lat,lon
49.72222222222222,5.7303030303030305
49.74242424242424,5.7303030303030305
49.76262626262626,5.7303030303030305
49.782828282828284,5.7303030303030305
49.803030303030305,5.7303030303030305
49.823232323232325,5.7303030303030305
49.843434343434346,5.7303030303030305
49.86363636363637,5.7303030303030305
49.88383838383838,5.7303030303030305
49.9040404040404,5.7303030303030305
49.92424242424242,5.7303030303030305
49.94444444444444,5.7303030303030305
49.964646464646464,5.7303030303030305
49.984848484848484,5.7303030303030305
50.005050505050505,5.7303030303030305
50.025252525252526,5.7303030303030305
50.04545454545455,5.7303030303030305
50.06565656565657,5.7303030303030305
50.08585858585859,5.7303030303030305
50.10606060606061,5.7303030303030305
50.12626262626263,5.7303030303030305
50.14646464646464,5.7303030303030305
50.166666666666664,5.7303030303030305
50.186868686868685,5.7303030303030305
50.207070707070706,5.7303030303030305
50.22727272727273,5.7303030303030305
50.24747474747475,5.7303030303030305
50.26767676767677,5.7303030303030305
50.28787878787879,5.7303030303030305
50.30808080808081,5.7303030303030305
50.32828282828283,5.7303030303030305
50.34848484848485,5.7303030303030305
50.36868686868687,5.7303030303030305
50.388888888888886,5.7303030303030305
50.40909090909091,5.7303030303030305
50.42929292929293,5.7303030303030305
50.44949494949495,5.7303030303030305
50.46969696969697,5.7303030303030305
50.48989898989899,5.7303030303030305
50.51010101010101,5.7303030303030305
50.53030303030303,5.7303030303030305
50.55050505050505,5.7303030303030305
50.57070707070707,5.7303030303030305
50.59090909090909,5.7303030303030305
50.611111111111114,5.7303030303030305
50.631313131313135,5.7303030303030305
50.65151515151515,5.7303030303030305
50.67171717171717,5.7303030303030305
50.69191919191919,5.7303030303030305
50.71212121212121,5.7303030303030305
50.73232323232323,5.7303030303030305
50.75252525252525,5.7303030303030305
50.77272727272727,5.7303030303030305
50.792929292929294,5.7303030303030305
50.813131313131315,5.7303030303030305
50.833333333333336,5.7303030303030305
50.85353535353536,5.7303030303030305
50.87373737373738,5.7303030303030305
50.89393939393939,5.7303030303030305
50.91414141414141,5.7303030303030305
50.93434343434343,5.7303030303030305
50.95454545454545,5.7303030303030305
50.974747474747474,5.7303030303030305
50.994949494949495,5.7303030303030305
51.015151515151516,5.7303030303030305
51.035353535353536,5.7303030303030305
51.05555555555556,5.7303030303030305
51.07575757575758,5.7303030303030305
51.0959595959596,5.7303030303030305
51.11616161616162,5.7303030303030305
51.13636363636363,5.7303030303030305
51.156565656565654,5.7303030303030305
51.176767676767675,5.7303030303030305
51.196969696969695,5.7303030303030305
51.217171717171716,5.7303030303030305
51.23737373737374,5.7303030303030305
51.25757575757576,5.7303030303030305
51.27777777777778,5.7303030303030305
51.2979797979798,5.7303030303030305
51.31818181818182,5.7303030303030305
51.33838383838384,5.7303030303030305
51.35858585858586,5.7303030303030305
51.378787878787875,5.7303030303030305
51.398989898989896,5.7303030303030305
51.41919191919192,5.7303030303030305
51.43939393939394,5.7303030303030305
51.45959595959596,5.7303030303030305
51.47979797979798,5.7303030303030305
51.5,5.7303030303030305
49.5,5.7696969696969695
49.52020202020202,5.7696969696969695
49.54040404040404,5.7696969696969695
49.56060606060606,5.7696969696969695
49.58080808080808,5.7696969696969695
49.601010101010104,5.7696969696969695
49.621212121212125,5.7696969696969695
49.64141414141414,5.7696969696969695
49.66161616161616,5.7696969696969695
49.68181818181818,5.7696969696969695
49.7020202020202,5.7696969696969695
49.72222222222222,5.7696969696969695
49.74242424242424,5.7696969696969695
49.76262626262626,5.7696969696969695
49.782828282828284,5.7696969696969695
49.803030303030305,5.7696969696969695
49.823232323232325,5.7696969696969695
49.843434343434346,5.7696969696969695
49.86363636363637,5.7696969696969695
49.88383838383838,5.7696969696969695
49.9040404040404,5.7696969696969695
49.92424242424242,5.7696969696969695
49.94444444444444,5.7696969696969695
49.964646464646464,5.7696969696969695
49.984848484848484,5.7696969696969695
50.005050505050505,5.7696969696969695
50.025252525252526,5.7696969696969695
50.04545454545455,5.7696969696969695
50.06565656565657,5.7696969696969695
50.08585858585859,5.7696969696969695
50.10606060606061,5.7696969696969695
50.12626262626263,5.7696969696969695
50.14646464646464,5.7696969696969695
50.166666666666664,5.7696969696969695
50.186868686868685,5.7696969696969695
50.207070707070706,5.7696969696969695
50.22727272727273,5.7696969696969695
50.24747474747475,5.7696969696969695
50.26767676767677,5.7696969696969695
50.28787878787879,5.7696969696969695
50.30808080808081,5.7696969696969695
50.32828282828283,5.7696969696969695
50.34848484848485,5.7696969696969695
50.36868686868687,5.7696969696969695
50.388888888888886,5.7696969696969695
50.40909090909091,5.7696969696969695
50.42929292929293,5.7696969696969695
50.44949494949495,5.7696969696969695
50.46969696969697,5.7696969696969695
50.48989898989899,5.7696969696969695
50.51010101010101,5.7696969696969695
50.53030303030303,5.7696969696969695
50.55050505050505,5.7696969696969695
50.57070707070707,5.7696969696969695
50.59090909090909,5.7696969696969695
50.611111111111114,5.7696969696969695
50.631313131313135,5.7696969696969695
50.65151515151515,5.7696969696969695
50.67171717171717,5.7696969696969695
50.69191919191919,5.7696969696969695
50.71212121212121,5.7696969696969695
50.73232323232323,5.7696969696969695
50.75252525252525,5.7696969696969695
50.77272727272727,5.7696969696969695
50.792929292929294,5.7696969696969695
50.813131313131315,5.7696969696969695
50.833333333333336,5.7696969696969695
50.85353535353536,5.7696969696969695
50.87373737373738,5.7696969696969695
50.89393939393939,5.7696969696969695
50.91414141414141,5.7696969696969695
50.93434343434343,5.7696969696969695
50.95454545454545,5.7696969696969695
50.974747474747474,5.7696969696969695
50.994949494949495,5.7696969696969695
51.015151515151516,5.7696969696969695
51.035353535353536,5.7696969696969695
51.05555555555556,5.7696969696969695
51.07575757575758,5.7696969696969695
51.0959595959596,5.7696969696969695
51.11616161616162,5.7696969696969695
51.13636363636363,5.7696969696969695
51.156565656565654,5.7696969696969695
51.176767676767675,5.7696969696969695
51.196969696969695,5.7696969696969695
51.217171717171716,5.7696969696969695
51.23737373737374,5.7696969696969695
51.25757575757576,5.7696969696969695
51.27777777777778,5.7696969696969695
51.2979797979798,5.7696969696969695
51.31818181818182,5.7696969696969695
51.33838383838384,5.7696969696969695
51.35858585858586,5.7696969696969695
51.378787878787875,5.7696969696969695
51.398989898989896,5.7696969696969695
51.41919191919192,5.7696969696969695
51.43939393939394,5.7696969696969695
51.45959595959596,5.7696969696969695
51.47979797979798,5.7696969696969695
51.5,5.7696969696969695
49.5,5.8090909090909095
49.52020202020202,5.8090909090909095
49.54040404040404,5.8090909090909095
49.56060606060606,5.8090909090909095
49.58080808080808,5.8090909090909095
49.601010101010104,5.8090909090909095
49.621212121212125,5.8090909090909095
49.64141414141414,5.8090909090909095
49.66161616161616,5.8090909090909095
49.68181818181818,5.8090909090909095
49.7020202020202,5.8090909090909095
49.72222222222222,5.8090909090909095
49.74242424242424,5.8090909090909095
49.76262626262626,5.8090909090909095
49.782828282828284,5.8090909090909095
49.803030303030305,5.8090909090909095
49.823232323232325,5.8090909090909095
49.843434343434346,5.8090909090909095
49.86363636363637,5.8090909090909095
49.88383838383838,5.8090909090909095
49.9040404040404,5.8090909090909095
49.92424242424242,5.8090909090909095
49.94444444444444,5.8090909090909095
49.964646464646464,5.8090909090909095
49.984848484848484,5.8090909090909095
50.005050505050505,5.8090909090909095
50.025252525252526,5.8090909090909095
50.04545454545455,5.8090909090909095
50.06565656565657,5.8090909090909095
50.08585858585859,5.8090909090909095
50.10606060606061,5.8090909090909095
50.12626262626263,5.8090909090909095
50.14646464646464,5.8090909090909095
50.166666666666664,5.8090909090909095
50.186868686868685,5.8090909090909095
50.207070707070706,5.8090909090909095
50.22727272727273,5.8090909090909095
50.24747474747475,5.8090909090909095
50.26767676767677,5.8090909090909095
50.28787878787879,5.8090909090909095
50.30808080808081,5.8090909090909095
50.32828282828283,5.8090909090909095
50.34848484848485,5.8090909090909095
50.36868686868687,5.8090909090909095
50.388888888888886,5.8090909090909095
50.40909090909091,5.8090909090909095
50.42929292929293,5.8090909090909095
50.44949494949495,5.8090909090909095
50.46969696969697,5.8090909090909095
50.48989898989899,5.8090909090909095
50.51010101010101,5.8090909090909095
50.53030303030303,5.8090909090909095
50.55050505050505,5.8090909090909095
50.57070707070707,5.8090909090909095
50.59090909090909,5.8090909090909095
50.611111111111114,5.8090909090909095
50.631313131313135,5.8090909090909095
50.65151515151515,5.8090909090909095
50.67171717171717,5.8090909090909095
50.69191919191919,5.8090909090909095
50.71212121212121,5.8090909090909095
50.73232323232323,5.8090909090909095
50.75252525252525,5.8090909090909095
50.77272727272727,5.8090909090909095
50.792929292929294,5.8090909090909095
50.813131313131315,5.8090909090909095
50.833333333333336,5.8090909090909095
50.85353535353536,5.8090909090909095
50.87373737373738,5.8090909090909095
50.89393939393939,5.8090909090909095
50.91414141414141,5.8090909090909095
50.93434343434343,5.8090909090909095
50.95454545454545,5.8090909090909095
50.974747474747474,5.8090909090909095
50.994949494949495,5.8090909090909095
51.015151515151516,5.8090909090909095
51.035353535353536,5.8090909090909095
51.05555555555556,5.8090909090909095
51.07575757575758,5.8090909090909095
51.0959595959596,5.8090909090909095
51.11616161616162,5.8090909090909095
51.13636363636363,5.8090909090909095
51.156565656565654,5.8090909090909095
51.176767676767675,5.8090909090909095
51.196969696969695,5.8090909090909095
51.217171717171716,5.8090909090909095
51.23737373737374,5.8090909090909095
51.25757575757576,5.8090909090909095
51.27777777777778,5.8090909090909095
51.2979797979798,5.8090909090909095
51.31818181818182,5.8090909090909095
51.33838383838384,5.8090909090909095
51.35858585858586,5.8090909090909095
51.378787878787875,5.8090909090909095
51.398989898989896,5.8090909090909095
51.41919191919192,5.8090909090909095
51.43939393939394,5.8090909090909095
51.45959595959596,5.8090909090909095
51.47979797979798,5.8090909090909095
51.5,5.8090909090909095
49.5,5.848484848484849
49.52020202020202,5.848484848484849
49.54040404040404,5.848484848484849
49.56060606060606,5.848484848484849
49.58080808080808,5.848484848484849
49.601010101010104,5.848484848484849
49.621212121212125,5.848484848484849
49.64141414141414,5.848484848484849
49.66161616161616,5.848484848484849
49.68181818181818,5.848484848484849
49.7020202020202,5.848484848484849
49.72222222222222,5.848484848484849
49.74242424242424,5.848484848484849
49.76262626262626,5.848484848484849
49.782828282828284,5.848484848484849
49.803030303030305,5.848484848484849
49.823232323232325,5.848484848484849
49.843434343434346,5.848484848484849
49.86363636363637,5.848484848484849
49.88383838383838,5.848484848484849
49.9040404040404,5.848484848484849
49.92424242424242,5.848484848484849
49.94444444444444,5.848484848484849
49.964646464646464,5.848484848484849
49.984848484848484,5.848484848484849
50.005050505050505,5.848484848484849
50.025252525252526,5.848484848484849
50.04545454545455,5.848484848484849
50.06565656565657,5.848484848484849
50.08585858585859,5.848484848484849
50.10606060606061,5.848484848484849
50.12626262626263,5.848484848484849
50.14646464646464,5.848484848484849
50.166666666666664,5.848484848484849
50.186868686868685,5.848484848484849
50.207070707070706,5.848484848484849
50.22727272727273,5.848484848484849
50.24747474747475,5.848484848484849
50.26767676767677,5.848484848484849
50.28787878787879,5.848484848484849
50.30808080808081,5.848484848484849
50.32828282828283,5.848484848484849
50.34848484848485,5.848484848484849
50.36868686868687,5.848484848484849
50.388888888888886,5.848484848484849
50.40909090909091,5.848484848484849
50.42929292929293,5.848484848484849
50.44949494949495,5.848484848484849
50.46969696969697,5.848484848484849
50.48989898989899,5.848484848484849
50.51010101010101,5.848484848484849
50.53030303030303,5.848484848484849
50.55050505050505,5.848484848484849
50.57070707070707,5.848484848484849
50.59090909090909,5.848484848484849
50.611111111111114,5.848484848484849
50.631313131313135,5.848484848484849
50.65151515151515,5.848484848484849
50.67171717171717,5.848484848484849
50.69191919191919,5.848484848484849
50.71212121212121,5.848484848484849
50.73232323232323,5.848484848484849
50.75252525252525,5.848484848484849
50.77272727272727,5.848484848484849
50.792929292929294,5.848484848484849
50.813131313131315,5.848484848484849
50.833333333333336,5.848484848484849
50.85353535353536,5.848484848484849
50.87373737373738,5.848484848484849
50.89393939393939,5.848484848484849
50.91414141414141,5.848484848484849
50.93434343434343,5.848484848484849
50.95454545454545,5.848484848484849
50.974747474747474,5.848484848484849
50.994949494949495,5.848484848484849
